fidgeting,-0.790560,-0.037088,0.897432,-41.020000,44.240002,31.990000
fidgeting,-0.866688,-0.057584,0.739320,-49.070000,59.570000,29.959999
fidgeting,-0.972096,-0.078080,0.466040,-48.720001,47.320000,33.599998
fidgeting,-0.902312,-0.159576,0.282552,-25.549999,26.040001,35.630001
fidgeting,-0.776408,0.025376,0.307440,-10.150000,-0.280000,37.520000
fidgeting,-0.727608,0.141032,0.307928,-25.270000,-23.590000,16.799999
fidgeting,-0.794952,0.184464,0.320616,-47.180000,-41.160000,-2.870000
fidgeting,-1.021384,0.001464,0.466528,-63.770000,-56.139999,9.170000
fidgeting,-0.814472,-0.002440,0.908656,-0.210000,-42.630001,19.670000
fidgeting,-0.725656,0.280600,1.163392,-14.070000,-16.309999,2.870000
fidgeting,-0.756400,-0.020984,1.074576,3.220000,14.490000,-3.360000
fidgeting,-0.803248,-0.017568,0.892552,-6.020000,36.889999,-5.530000
fidgeting,-0.909144,-0.031720,0.648064,8.120000,50.189999,-4.340000
fidgeting,-0.860832,-0.132736,0.432856,25.059999,31.219999,2.240000
fidgeting,-0.865224,-0.099064,0.336720,38.849998,9.590000,8.680000
fidgeting,-0.768112,0.091744,0.322080,35.000000,-16.450001,4.550000
fidgeting,-0.772992,0.154208,0.306464,10.500000,-38.080002,-7.630000
fidgeting,-0.910608,0.237168,0.317688,-22.400000,-52.570000,-21.000000
fidgeting,-0.984296,-0.243512,0.746152,-23.100000,-64.959999,-11.200000
fidgeting,-0.780800,0.045384,1.183888,13.090000,-31.990000,-10.500000
fidgeting,-0.732488,0.032208,1.192672,-8.470000,3.010000,-11.060000
fidgeting,-0.755424,-0.086376,1.014064,5.880000,34.230000,-2.170000
fidgeting,-0.835456,0.026352,0.812520,0.700000,53.060001,-3.150000
fidgeting,-0.905240,-0.058560,0.557296,2.380000,52.639999,-3.220000
fidgeting,-0.891576,-0.046360,0.340136,17.920000,35.630001,0.910000
fidgeting,-0.821792,-0.040016,0.285968,24.500000,7.630000,2.590000
fidgeting,-0.767136,-0.022448,0.292312,28.350000,-21.070000,5.740000
fidgeting,-0.776896,0.091744,0.265960,20.370001,-45.709999,0.420000
fidgeting,-0.965264,0.248392,0.279624,-13.580000,-65.239998,-17.219999
fidgeting,-0.905240,-0.346480,0.723704,-4.620000,-72.730003,-3.150000
fidgeting,-0.713456,0.111264,1.306376,13.440000,-40.320000,-4.550000
fidgeting,-0.692472,0.042456,1.243912,-11.900000,6.860000,-8.890000
fidgeting,-0.762744,-0.074664,1.035048,3.360000,40.180000,0.770000
fidgeting,-0.816912,-0.013664,0.814960,-3.850000,57.189999,0.770000
fidgeting,-0.918904,-0.088816,0.588528,-5.880000,58.029999,1.540000
fidgeting,-0.916464,-0.012688,0.354776,5.250000,43.400002,6.230000
fidgeting,-0.846680,-0.091256,0.282064,10.640000,13.860000,9.870000
fidgeting,-0.741760,-0.071248,0.278160,18.830000,-17.500000,19.740000
fidgeting,-0.761280,0.111752,0.262544,10.080000,-40.320000,13.370000
fidgeting,-0.899872,0.243512,0.277184,-25.830000,-59.639999,-7.840000
fidgeting,-1.229272,-0.364048,0.570472,-28.070000,-76.160004,5.320000
fidgeting,-0.690520,0.114192,1.118984,18.059999,-49.490002,4.620000
fidgeting,-0.663680,0.126392,1.321992,-18.129999,-7.910000,-9.940000
fidgeting,-0.750544,-0.040992,1.090680,0.980000,31.360001,-5.110000
fidgeting,-0.790560,-0.042456,0.874008,-1.120000,57.400002,-2.310000
fidgeting,-0.882304,-0.029280,0.597312,0.910000,60.970001,-1.680000
fidgeting,-0.883280,-0.155672,0.371856,22.330000,38.990002,8.470000
fidgeting,-0.852536,-0.174216,0.274744,41.930000,10.850000,19.320000
fidgeting,-0.907680,0.164456,0.243024,33.040001,-27.650000,15.960000
fidgeting,-0.646600,0.123952,0.268400,-7.070000,-56.560001,-0.700000
fidgeting,-0.341600,-0.031232,0.259128,-12.880000,-30.870001,-10.360000
fidgeting,-1.677256,-0.197152,0.709064,-52.849998,-103.879997,7.210000
fidgeting,-0.956968,-0.353800,1.377624,14.980000,-44.590000,-0.280000
fidgeting,-0.786656,0.198128,1.235616,-15.610000,0.490000,-7.560000
fidgeting,-0.761280,-0.053680,1.022848,6.370000,34.790001,-0.980000
fidgeting,-0.826672,0.004392,0.793976,-3.710000,53.900002,-1.750000
fidgeting,-0.873032,-0.059048,0.572424,-3.780000,53.410000,-1.610000
fidgeting,-0.888160,-0.098088,0.325984,11.690000,34.650002,5.180000
fidgeting,-0.844240,-0.053680,0.245952,14.910000,4.270000,7.560000
fidgeting,-0.764208,-0.011224,0.223016,13.020000,-26.110001,7.980000
fidgeting,-0.881328,0.135664,0.228384,-7.000000,-47.740002,1.190000
fidgeting,-1.113128,-0.256688,0.466040,-17.990000,-75.879997,4.270000
fidgeting,-0.781288,0.086864,0.881328,18.059999,-65.519997,6.020000
fidgeting,-0.647088,0.183976,1.319552,-16.100000,-34.020000,-9.310000
fidgeting,-0.751520,-0.029768,1.103856,-7.490000,13.580000,-8.960000
fidgeting,-0.769576,-0.083448,0.948672,-1.540000,38.290001,-1.470000
fidgeting,-0.821304,-0.007320,0.695400,-3.150000,49.070000,0.140000
fidgeting,-0.854976,-0.033672,0.533872,-8.120000,43.400002,0.280000
fidgeting,-0.880840,-0.041480,0.363072,-2.730000,25.620001,2.730000
fidgeting,-0.854000,-0.030256,0.281576,-1.820000,-2.380000,3.570000
fidgeting,-0.847656,-0.021960,0.228872,-5.740000,-28.070000,4.060000
fidgeting,-0.848632,-0.125416,0.422120,3.990000,-50.330002,8.260000
fidgeting,-0.868152,0.051240,0.720288,10.500000,-53.480000,6.160000
fidgeting,-0.714920,0.123952,1.089216,-8.330000,-34.160000,-5.600000
fidgeting,-0.737368,0.060512,1.130696,-5.040000,0.280000,-9.170000
fidgeting,-0.759816,-0.079056,0.969168,-4.200000,26.320000,-3.150000
fidgeting,-0.816912,-0.038552,0.762744,-3.430000,40.810001,-0.420000
fidgeting,-0.838384,-0.029768,0.579256,-5.110000,38.990002,-0.560000
fidgeting,-0.873520,-0.036112,0.427000,-0.770000,28.629999,0.700000
fidgeting,-0.862296,-0.022936,0.329400,-1.260000,4.830000,1.120000
fidgeting,-0.846680,-0.085400,0.287432,-2.380000,-17.990000,2.730000
fidgeting,-0.886696,-0.075640,0.339648,8.190000,-41.090000,7.490000
fidgeting,-0.872056,-0.074176,0.516304,16.309999,-58.029999,8.960000
fidgeting,-0.745176,0.071248,0.823256,12.320000,-50.049999,4.550000
fidgeting,-0.647576,0.208376,1.281000,-4.480000,-20.090000,-5.880000
fidgeting,-0.763720,-0.065880,1.137528,-6.160000,22.610001,-5.180000
fidgeting,-0.813496,-0.044896,0.915488,-2.800000,48.299999,0.210000
fidgeting,-0.853024,-0.017080,0.685640,-3.500000,55.580002,0.840000
fidgeting,-0.906216,-0.081496,0.479216,3.080000,47.880001,3.360000
fidgeting,-0.885720,-0.016104,0.298168,7.070000,25.690001,4.410000
fidgeting,-0.825208,-0.090768,0.221064,8.120000,-3.990000,5.950000
fidgeting,-0.830576,-0.013664,0.195200,8.750000,-32.970001,8.050000
fidgeting,-0.868152,0.110776,0.277184,-3.500000,-61.740002,4.200000
fidgeting,-0.823256,-0.229360,0.655384,10.360000,-73.570000,8.400000
fidgeting,-0.685640,0.365512,1.235616,-5.250000,-48.369999,-5.530000
fidgeting,-0.689056,-0.013664,1.285880,-9.380000,-0.980000,-14.210000
fidgeting,-0.775920,-0.088816,1.039928,-2.870000,32.200001,-4.340000
fidgeting,-0.817888,-0.060024,0.806176,0.280000,53.970001,-0.630000
fidgeting,-0.854000,-0.022936,0.558272,1.750000,50.680000,-0.910000
fidgeting,-0.867176,-0.054656,0.333792,10.850000,31.080000,2.100000
fidgeting,-0.837896,-0.053192,0.261080,6.790000,2.590000,1.960000
fidgeting,-0.806176,-0.042944,0.196664,6.720000,-21.629999,4.480000
fidgeting,-0.846192,0.082472,0.309880,-4.410000,-46.689999,-0.490000
fidgeting,-0.704184,-0.135176,0.848632,11.200000,-43.959999,4.760000
fidgeting,-0.770064,0.209352,1.238056,-9.170000,-10.990000,-4.970000
fidgeting,-0.818376,-0.036112,1.074576,-0.210000,20.719999,-1.120000
fidgeting,-0.857416,-0.056120,0.857904,-0.420000,45.570000,2.240000
fidgeting,-0.887184,-0.016592,0.610000,-0.280000,50.820000,1.470000
fidgeting,-0.853024,-0.002928,0.385032,3.430000,35.560001,1.680000
fidgeting,-0.828624,-0.054168,0.293288,1.680000,13.930000,1.750000
fidgeting,-0.828136,-0.050264,0.210816,3.430000,-10.360000,3.080000
fidgeting,-0.836432,0.012200,0.200568,1.050000,-37.029999,3.500000
fidgeting,-0.886208,-0.059048,0.422120,-3.080000,-60.340000,1.470000
fidgeting,-0.772016,-0.003904,0.999424,8.610000,-47.669998,3.500000
fidgeting,-0.788608,0.148352,1.172664,-6.720000,-15.680000,-5.320000
fidgeting,-0.799344,-0.032696,1.073600,-0.840000,19.459999,-1.750000
fidgeting,-0.836920,-0.014640,0.838872,-0.560000,40.250000,0.000000
fidgeting,-0.893528,-0.055144,0.588040,3.080000,44.660000,1.470000
fidgeting,-0.890112,-0.018544,0.416264,8.890000,29.680000,2.800000
fidgeting,-0.838384,-0.076128,0.277184,11.060000,6.300000,4.340000
fidgeting,-0.812032,-0.089792,0.176656,19.530001,-19.320000,8.050000
fidgeting,-0.825696,0.136152,0.186904,10.290000,-44.799999,4.970000
fidgeting,-0.942816,0.055632,0.460672,-22.400000,-70.629997,-7.840000
fidgeting,-0.664656,-0.132736,1.014552,15.400000,-56.980000,0.280000
fidgeting,-0.719800,0.354776,1.308328,-7.420000,-15.260000,-10.920000
fidgeting,-0.763720,-0.155184,1.141920,1.610000,27.020000,-3.780000
fidgeting,-0.836920,-0.018056,0.879864,1.260000,50.750000,0.700000
fidgeting,-0.913536,-0.051728,0.502640,0.840000,55.580002,1.050000
fidgeting,-0.920368,-0.018056,0.403088,10.220000,42.070000,2.590000
fidgeting,-0.892064,-0.176168,0.245464,26.040001,15.050000,8.750000
fidgeting,-0.746640,-0.092232,0.151768,53.130001,-13.300000,19.740000
fidgeting,-0.766648,0.254248,0.120048,35.419998,-40.740002,6.790000
fidgeting,-0.839848,0.488000,0.282552,-40.950001,-67.199997,-18.059999
fidgeting,-1.414224,-1.030656,1.113128,-36.540001,-83.930000,-7.980000
fidgeting,-0.896456,0.456768,1.299544,28.629999,-26.740000,-4.620000
fidgeting,-0.721264,-0.345016,1.308328,-5.950000,13.440000,-4.620000
fidgeting,-0.828136,0.053192,0.957456,0.630000,50.119999,3.360000
fidgeting,-0.883768,-0.039528,0.674416,-0.490000,59.220001,2.730000
fidgeting,-0.967216,-0.046848,0.410408,9.660000,45.500000,4.340000
fidgeting,-0.877912,-0.184952,0.251808,25.480000,20.860001,12.460000
fidgeting,-0.794464,-0.021960,0.142984,45.709999,-4.270000,23.940001
fidgeting,-0.740296,0.184464,0.126392,21.700001,-35.560001,16.799999
fidgeting,-0.838384,0.391376,0.239608,-36.820000,-63.139999,-12.600000
fidgeting,-0.839360,0.018544,0.643672,-96.110001,-79.940002,-28.910000
fidgeting,-0.541680,-0.183976,1.203896,36.049999,-41.020000,0.980000
fidgeting,-0.735416,0.328912,1.258064,-19.530001,-9.940000,-8.470000
fidgeting,-0.759328,-0.007320,1.092632,8.680000,35.490002,1.260000
fidgeting,-0.844240,-0.044408,0.814960,-0.770000,53.619999,0.910000
fidgeting,-0.978928,-0.076616,0.554368,7.280000,48.580002,2.940000
fidgeting,-0.878888,-0.104920,0.323056,23.870001,30.940001,8.470000
fidgeting,-0.830576,-0.081496,0.208864,42.910000,6.790000,16.799999
fidgeting,-0.780800,0.134200,0.174704,35.279999,-24.709999,11.690000
fidgeting,-0.803248,0.343552,0.236192,-8.470000,-50.680000,-6.440000
fidgeting,-0.776896,0.340624,0.523136,-75.529999,-68.599998,-22.540001
fidgeting,-0.360632,-0.541192,1.213656,18.059999,-45.290001,-1.820000
fidgeting,-0.691496,0.463112,1.255624,-13.580000,-11.480000,-6.860000
fidgeting,-0.723704,-0.045872,1.129232,7.350000,33.110001,0.420000
fidgeting,-0.844240,-0.072712,0.854488,-1.190000,56.349998,1.400000
fidgeting,-0.934032,-0.018056,0.580232,-1.680000,54.880001,1.190000
fidgeting,-0.925736,-0.095648,0.359656,13.650000,38.290001,4.830000
fidgeting,-0.842288,-0.131272,0.245952,29.820000,12.530000,12.880000
fidgeting,-0.784216,0.052216,0.157624,38.360001,-12.670000,14.490000
fidgeting,-0.788608,0.193248,0.159576,8.610000,-43.259998,4.270000
fidgeting,-0.867664,0.372832,0.286456,-43.680000,-70.910004,-11.410000
fidgeting,-1.453264,-0.843264,0.922808,-50.820000,-91.489998,0.420000
fidgeting,-0.842288,0.231312,1.316624,22.610001,-39.830002,-1.680000
fidgeting,-0.668072,-0.149816,1.345416,-14.980000,7.630000,-7.420000
fidgeting,-0.808616,0.011224,1.040416,2.240000,45.849998,0.770000
fidgeting,-0.845216,-0.051728,0.771528,2.030000,62.650002,3.080000
fidgeting,-0.960872,-0.088816,0.517768,1.190000,53.619999,4.970000
fidgeting,-0.903776,-0.119072,0.307928,15.820000,32.759998,11.410000
fidgeting,-0.812520,-0.005856,0.229360,33.529999,6.160000,19.600000
fidgeting,-0.779824,0.113216,0.170312,29.820000,-25.690001,18.270000
fidgeting,-0.812520,0.253760,0.171776,-6.440000,-53.270000,3.360000
fidgeting,-0.839360,0.447496,0.418216,-68.739998,-75.040001,-13.860000
fidgeting,-0.494832,-0.749568,1.148264,-5.250000,-65.870003,3.780000
fidgeting,-0.713456,0.639768,1.329800,3.430000,-14.280000,-7.210000
fidgeting,-0.718824,-0.237168,1.172664,3.710000,28.770000,-3.150000
fidgeting,-0.797392,0.005368,0.862784,1.470000,55.790001,0.000000
fidgeting,-0.914024,-0.028792,0.623176,2.450000,57.330002,0.630000
fidgeting,-0.895968,-0.093208,0.351848,20.930000,40.110001,5.810000
fidgeting,-0.825696,-0.168360,0.261568,44.799999,14.070000,15.470000
fidgeting,-0.806664,0.076616,0.174704,49.560001,-15.050000,16.240000
fidgeting,-0.768112,0.228384,0.184952,15.050000,-43.470001,-0.350000
fidgeting,-0.906704,0.318176,0.228872,-33.320000,-71.470001,-10.990000
fidgeting,-1.187304,-0.276208,0.766648,-90.720001,-94.570000,-30.450001
fidgeting,-0.582672,-0.343552,1.487424,22.330000,-45.919998,-10.080000
fidgeting,-0.671000,0.268888,1.318088,-17.500000,9.450000,-9.240000
fidgeting,-0.788120,-0.077104,1.036512,13.020000,43.189999,1.680000
fidgeting,-0.856928,-0.038064,0.762256,1.400000,59.779999,3.990000
fidgeting,-0.954040,-0.122000,0.514840,13.230000,47.250000,7.070000
fidgeting,-0.893528,-0.161528,0.267912,33.459999,24.850000,15.890000
fidgeting,-0.800808,0.000488,0.235704,45.639999,-1.820000,19.740000
fidgeting,-0.763232,0.193736,0.214232,18.690001,-33.740002,8.680000
fidgeting,-0.853512,0.229360,0.226920,-19.459999,-59.779999,-3.570000
fidgeting,-1.083360,0.404064,0.507032,-80.220001,-81.129997,-20.860001
fidgeting,-0.617320,-0.501664,1.220000,-1.190000,-60.340000,-5.250000
fidgeting,-0.579256,0.407968,1.148264,-7.420000,23.240000,-2.240000
fidgeting,-0.728096,-0.101992,1.041880,0.000000,38.779999,-3.080000
fidgeting,-0.781776,-0.003904,0.846192,0.490000,61.250000,-0.840000
fidgeting,-0.878888,-0.056120,0.604144,-8.470000,59.430000,-1.190000
fidgeting,-0.876448,-0.078568,0.383080,4.480000,45.639999,5.600000
fidgeting,-0.882304,-0.038552,0.273768,11.410000,16.170000,7.840000
fidgeting,-0.802760,-0.114680,0.210816,24.850000,-13.930000,14.350000
fidgeting,-0.808128,0.096136,0.224968,22.820000,-44.169998,11.760000
fidgeting,-0.908168,0.256200,0.241072,-5.950000,-70.699997,0.630000
fidgeting,-1.144360,-0.239120,0.713944,-53.900002,-95.900002,-5.040000
fidgeting,-0.695400,-0.186904,1.415200,10.010000,-59.849998,-4.410000
fidgeting,-0.687592,0.228384,1.057008,-10.850000,21.139999,-6.090000
fidgeting,-0.759816,-0.090280,0.980392,3.360000,38.849998,-2.870000
fidgeting,-0.780800,-0.005368,0.833992,2.870000,59.360001,-0.210000
fidgeting,-0.911096,-0.049776,0.608536,-4.620000,55.860001,0.210000
fidgeting,-0.906216,-0.006344,0.351848,15.960000,40.250000,9.590000
fidgeting,-0.842288,-0.104920,0.275232,28.350000,11.200000,15.750000
fidgeting,-0.800320,0.053680,0.235216,28.840000,-19.250000,15.750000
fidgeting,-0.822280,0.186416,0.242536,-0.770000,-45.220001,5.040000
fidgeting,-0.963800,0.344040,0.272792,-42.560001,-67.970001,-5.460000
fidgeting,-0.762744,-0.534360,0.965264,-24.639999,-73.150002,3.990000
fidgeting,-0.628544,0.406992,1.496696,5.390000,-19.740000,-8.750000
fidgeting,-0.752496,-0.210816,1.170712,-3.360000,27.090000,-7.350000
fidgeting,-0.786656,0.026840,0.915000,4.620000,56.070000,-0.070000
fidgeting,-0.897920,-0.049776,0.684176,1.120000,62.369999,1.470000
fidgeting,-0.902800,-0.093208,0.469456,11.410000,49.279999,7.000000
fidgeting,-0.894016,-0.127368,0.304512,23.170000,23.590000,12.040000
fidgeting,-0.819840,-0.041480,0.233752,35.349998,1.680000,17.290001
fidgeting,-0.791536,0.152744,0.203008,18.969999,-30.170000,12.250000
fidgeting,-0.864736,0.229848,0.218624,-14.140000,-58.240002,-0.980000
fidgeting,-0.909144,0.399184,0.436760,-68.669998,-81.550003,-20.230000
fidgeting,-0.407968,-0.528992,1.243424,8.050000,-56.209999,-2.450000
fidgeting,-0.645624,0.485072,1.317600,-16.799999,-4.340000,-10.430000
fidgeting,-0.723704,-0.169336,1.101416,7.490000,32.900002,-1.400000
fidgeting,-0.792512,-0.063440,0.805200,1.470000,54.250000,3.430000
fidgeting,-0.927688,-0.021472,0.601704,3.290000,53.130001,4.480000
fidgeting,-0.833504,-0.038064,0.395768,7.280000,39.200001,8.610000
fidgeting,-0.858880,-0.048312,0.315248,5.600000,17.360001,9.800000
fidgeting,-0.843264,-0.030744,0.244000,7.210000,-10.010000,12.530000
fidgeting,-0.811544,0.163480,0.221552,-6.440000,-31.709999,9.170000
fidgeting,-0.825696,0.177632,0.505080,-44.169998,-51.310001,-3.640000
fidgeting,-0.669048,-0.160064,1.031632,12.110000,-31.010000,5.320000
fidgeting,-0.770552,0.133712,1.066768,-11.060000,-6.300000,-5.320000
fidgeting,-0.790072,0.025376,0.923296,2.030000,21.770000,-3.850000
fidgeting,-0.835944,-0.062952,0.751520,-0.210000,35.700001,-2.380000
fidgeting,-0.883280,-0.050264,0.569984,2.940000,34.090000,-0.280000
fidgeting,-0.848144,-0.033672,0.452376,9.940000,23.450001,2.870000
fidgeting,-0.853512,-0.005368,0.351360,8.540000,4.130000,2.870000
fidgeting,-0.851560,0.003416,0.286456,4.340000,-17.360001,2.450000
fidgeting,-0.889624,-0.012688,0.296704,0.280000,-44.029999,2.520000
fidgeting,-0.860832,0.018056,0.411384,-0.210000,-66.150002,3.640000
fidgeting,-0.719800,-0.013176,0.756400,2.240000,-64.959999,3.010000
fidgeting,-0.605120,0.223504,1.277096,-9.660000,-29.820000,-5.600000
fidgeting,-0.725656,-0.035624,1.205360,-2.730000,18.690001,-9.310000
fidgeting,-0.807152,-0.102968,0.934032,0.070000,44.380001,-0.770000
fidgeting,-0.855952,-0.048312,0.688080,4.690000,56.840000,3.990000
fidgeting,-0.911584,-0.103944,0.500688,2.590000,46.900002,6.860000
fidgeting,-0.887672,-0.056608,0.365024,11.130000,28.139999,12.460000
fidgeting,-0.839848,-0.070760,0.278160,12.460000,6.020000,15.400000
fidgeting,-0.808616,0.172264,0.221064,-1.190000,-16.940001,13.230000
fidgeting,-0.796904,0.291824,0.402112,-45.150002,-33.599998,-4.760000
fidgeting,-0.765672,-0.463600,0.917440,-20.090000,-33.669998,4.620000
fidgeting,-0.854976,0.457256,1.000888,-15.120000,-6.790000,-1.050000
fidgeting,-0.829112,-0.131760,0.980392,2.170000,16.379999,-4.200000
fidgeting,-0.882304,0.014640,0.800320,-4.760000,35.000000,-6.510000
fidgeting,-0.842288,-0.044896,0.632448,3.500000,41.299999,-2.100000
fidgeting,-0.877912,-0.037576,0.474824,6.020000,33.320000,-0.700000
fidgeting,-0.881328,-0.067832,0.356728,9.660000,16.309999,1.960000
fidgeting,-0.843264,-0.084424,0.223992,21.209999,-10.010000,8.050000
fidgeting,-0.834968,0.006344,0.194712,25.410000,-35.700001,10.500000
fidgeting,-0.863272,0.135176,0.220088,8.330000,-66.150002,4.410000
fidgeting,-0.895968,0.255224,0.390400,-22.959999,-93.589996,-8.820000
fidgeting,-0.741760,-0.418704,0.857416,-1.960000,-100.029999,0.140000
fidgeting,-0.629520,0.377712,1.424960,1.330000,-48.299999,-12.810000
fidgeting,-0.661240,-0.137616,1.362496,-7.770000,16.940001,-13.230000
fidgeting,-0.793976,-0.080032,1.039440,10.010000,51.380001,0.490000
fidgeting,-0.818376,-0.062952,0.754936,6.090000,67.900002,4.340000
fidgeting,-1.003816,-0.117120,0.520208,11.760000,57.049999,9.940000
fidgeting,-0.941840,-0.162016,0.308416,26.809999,30.940001,17.639999
fidgeting,-0.817400,-0.045872,0.231800,40.459999,7.560000,22.750000
fidgeting,-0.751032,0.160552,0.211792,22.610001,-26.809999,15.260000
fidgeting,-0.799832,0.229360,0.212768,-11.410000,-52.430000,-2.240000
fidgeting,-0.966240,0.340136,0.267424,-59.080002,-75.739998,-14.840000
fidgeting,-1.044808,-0.669048,0.936472,-62.090000,-90.650002,0.280000
fidgeting,-0.616832,0.351360,1.537688,16.379999,-23.730000,-11.900000
fidgeting,-0.722728,-0.180072,1.240008,-8.960000,22.330000,-8.960000
fidgeting,-0.784704,0.040992,0.964776,9.870000,56.840000,0.280000
fidgeting,-0.809592,-0.060024,0.726144,3.220000,66.639999,0.700000
fidgeting,-0.914512,-0.067832,0.497272,9.940000,56.349998,4.410000
fidgeting,-0.944280,-0.103456,0.304512,35.700001,30.030001,8.540000
fidgeting,-0.833504,-0.104920,0.210328,35.700001,4.550000,14.980000
fidgeting,-0.761280,0.054168,0.196664,36.119999,-30.730000,13.720000
fidgeting,-0.819352,0.212768,0.223016,8.260000,-60.689999,-1.050000
fidgeting,-0.955992,0.319152,0.297192,-38.849998,-83.300003,-13.650000
fidgeting,-1.042368,-0.515328,0.798856,-37.730000,-102.199997,-0.420000
fidgeting,-0.341112,-0.105408,2.136464,27.860001,-27.510000,-2.800000
fidgeting,-1.003816,0.160552,0.962824,-10.080000,24.990000,-4.900000
